start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commentcamarche.net
PID:1080",FileEvent,Read,2021-10-08 17:15:18.523,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commentcamarche.net
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.506,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commentcamarche.net
PID:1080",FileEvent,Read,2021-10-08 17:15:06.905,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commentcamarche.net
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabEE04.tmp,FileEvent,Delete,2021-10-08 17:15:09.281,0
C:\Users\jpdz\AppData\Local\Temp\CabEE04.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commentcamarche.net
PID:1080",FileEvent,Read,2021-10-08 17:15:09.279,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commentcamarche.net
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabEE04.tmp,FileEvent,Write,2021-10-08 17:15:09.279,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commentcamarche.net
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab3EFB.tmp,FileEvent,Delete,2021-10-08 17:15:30.79,0
C:\Users\jpdz\AppData\Local\Temp\Cab3EFB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commentcamarche.net
PID:1080",FileEvent,Read,2021-10-08 17:15:30.78,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commentcamarche.net
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab3EFB.tmp,FileEvent,Write,2021-10-08 17:15:30.77,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commentcamarche.net
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab4EB9.tmp,FileEvent,Delete,2021-10-08 17:15:34.75,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commentcamarche.net
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab3FD6.tmp,FileEvent,Delete,2021-10-08 17:15:30.288,0
