start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868",FileEvent,Read,2021-10-08 17:15:09.458,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868",FileEvent,Read,2021-10-08 17:15:14.645,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868",FileEvent,Read,2021-10-08 17:15:14.573,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30eeac.TMP,FileEvent,Delete,2021-10-08 17:15:09.430,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1344 /prefetch:8
PID:3208",ProcessEvent,Create,2021-10-08 17:15:09.391,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868",FileEvent,Read,2021-10-08 17:15:09.725,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868",FileEvent,Read,2021-10-08 17:15:14.895,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.528,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868",FileEvent,Read,2021-10-08 17:15:14.528,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3388 /prefetch:8
PID:964",ProcessEvent,Stop,2021-10-08 17:15:14.754,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868",FileEvent,Read,2021-10-08 17:15:09.459,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279108235060937,FileEvent,Write,2021-10-08 17:15:11.937,4634
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868",FileEvent,Read,2021-10-08 17:15:09.425,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868",FileEvent,Read,2021-10-08 17:15:09.458,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868",FileEvent,Read,2021-10-08 17:15:14.870,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868",FileEvent,Read,2021-10-08 17:15:11.936,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caf.fr
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3116a6.TMP,FileEvent,Delete,2021-10-08 17:15:19.698,0
