start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breakflip.com
PID:2352",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:57.766,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breakflip.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.801,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breakflip.com
PID:2352",FileEvent,Read,2021-10-08 17:16:00.802,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breakflip.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d4f9301a276bd062_0,FileEvent,Write,2021-10-08 17:16:09.545,470
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breakflip.com
PID:2352",FileEvent,Read,2021-10-08 17:15:47.474,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breakflip.com
PID:2352","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=26 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5108 /prefetch:1
PID:1676",ProcessEvent,Stop,2021-10-08 17:16:03.673,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breakflip.com
PID:2352",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:59.597,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breakflip.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279242865027866,FileEvent,Write,2021-10-08 17:15:49.949,162817
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breakflip.com
PID:2352",C:\Users\jpdz\AppData\Local\Temp\CabADCE.tmp,FileEvent,Delete,2021-10-08 17:15:58.380,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breakflip.com
PID:2352",C:\Users\jpdz\AppData\Local\Temp\CabADCE.tmp,FileEvent,Write,2021-10-08 17:15:58.378,61157
C:\Users\jpdz\AppData\Local\Temp\CabADCE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" breakflip.com
PID:2352",FileEvent,Read,2021-10-08 17:15:58.378,61400
