start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:09.981,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:15.156,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:15.117,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:10.583,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:15.400,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.66,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:15.66,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:09.982,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f19a.TMP,FileEvent,Delete,2021-10-08 17:15:10.172,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:09.946,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:09.982,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:15.381,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:12.452,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:15.153,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:09.972,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\47a8f9f1-cff6-4275-a980-260d5c97bc0a.tmp,FileEvent,Write,2021-10-08 17:15:20.129,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:09.942,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:09.980,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,2769205242043893091,11996816783701821195,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3496 /prefetch:1
PID:3576",ProcessEvent,Create,2021-10-08 17:15:31.239,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.73,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:09.979,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:15.72,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:15.397,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:15.155,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:10.34,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f0af.TMP,FileEvent,Delete,2021-10-08 17:15:09.968,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:15.382,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:09.982,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:09.946,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:09.944,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:11.365,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" heise.de
PID:3700",FileEvent,Read,2021-10-08 17:15:09.937,20480
