start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.455,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",FileEvent,Read,2021-10-08 17:15:52.457,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",FileEvent,Read,2021-10-08 17:15:49.228,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",FileEvent,Read,2021-10-08 17:15:49.176,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318a30.TMP,FileEvent,Delete,2021-10-08 17:15:49.314,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.611,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",FileEvent,Read,2021-10-08 17:15:49.506,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ae10ec03-9fed-43e0-8217-3668046a61b0.tmp,FileEvent,Delete,2021-10-08 17:15:40.387,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ae10ec03-9fed-43e0-8217-3668046a61b0.tmp,FileEvent,Write,2021-10-08 17:15:40.386,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316ac1.TMP,FileEvent,Delete,2021-10-08 17:15:41.240,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.136,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",FileEvent,Read,2021-10-08 17:15:49.136,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2096",ProcessEvent,Stop,2021-10-08 17:15:42.277,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.324,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.286,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.324,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318aec.TMP,FileEvent,Delete,2021-10-08 17:15:49.503,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318984.TMP,FileEvent,Delete,2021-10-08 17:15:49.143,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",FileEvent,Read,2021-10-08 17:15:49.489,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ouo.io
PID:612",FileEvent,Read,2021-10-08 17:15:42.808,3812
