start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.740,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:18.753,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:07.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:15.215,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:14.576,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310570.TMP,FileEvent,Delete,2021-10-08 17:15:15.275,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:192",ProcessEvent,Create,2021-10-08 17:15:07.177,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\342f1321dec97dae_0,FileEvent,Write,2021-10-08 17:15:09.171,352
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:07.682,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:20.366,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.535,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:14.535,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:07.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:07.284,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:07.340,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:18.465,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:09.801,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF310291.TMP,FileEvent,Delete,2021-10-08 17:15:14.541,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:15.214,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9605fa8e-7083-473d-98e8-37950ae81392.tmp,FileEvent,Write,2021-10-08 17:15:07.484,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9f9.TMP,FileEvent,Delete,2021-10-08 17:15:08.235,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311b98.TMP,FileEvent,Delete,2021-10-08 17:15:20.964,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:07.307,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3508 /prefetch:8
PID:980",ProcessEvent,Stop,2021-10-08 17:15:15.314,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:09.266,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.386,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:07.276,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:07.338,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:09.265,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.542,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:07.334,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:14.541,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF311cd0.TMP,FileEvent,Delete,2021-10-08 17:15:21.289,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:20.363,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279110921927843,FileEvent,Write,2021-10-08 17:15:09.806,33238
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:15.215,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:07.380,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:18.466,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:07.343,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3508 /prefetch:8
PID:980",ProcessEvent,Create,2021-10-08 17:15:15.258,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:07.281,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:07.276,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:08.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:07.271,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e6cc.TMP,FileEvent,Delete,2021-10-08 17:15:07.486,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmnn.cn
PID:2124",FileEvent,Read,2021-10-08 17:15:14.541,16384
