start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" europa.eu
PID:1080",FileEvent,Read,2021-10-08 17:15:08.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" europa.eu
PID:1080",FileEvent,Read,2021-10-08 17:15:13.213,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" europa.eu
PID:1080",FileEvent,Read,2021-10-08 17:15:12.395,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" europa.eu
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1072,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1084 /prefetch:2
PID:3552",ProcessEvent,Stop,2021-10-08 17:15:09.716,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" europa.eu
PID:1080",FileEvent,Read,2021-10-08 17:15:10.391,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" europa.eu
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114a2.TMP,FileEvent,Delete,2021-10-08 17:15:19.57,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" europa.eu
PID:1080",42.4.53.239,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:10.431,0
42.4.53.239,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" europa.eu
PID:1080",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:10.452,554
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" europa.eu
PID:1080",42.4.53.239,IpChannelEvent,TcpIpSend,2021-10-08 17:15:10.431,598
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" europa.eu
PID:1080",FileEvent,Read,2021-10-08 17:15:08.990,410
