start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eurobank.gr
PID:2932",FileEvent,Read,2021-10-08 17:16:04.90,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eurobank.gr
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:54.87,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eurobank.gr
PID:2932",FileEvent,Read,2021-10-08 17:15:47.216,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eurobank.gr
PID:2932",FileEvent,Read,2021-10-08 17:15:52.391,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eurobank.gr
PID:2932",FileEvent,Read,2021-10-08 17:15:52.304,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eurobank.gr
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:47.214,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eurobank.gr
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319701.TMP,FileEvent,Delete,2021-10-08 17:15:52.593,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eurobank.gr
PID:2932",FileEvent,Read,2021-10-08 17:15:48.247,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eurobank.gr
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1388 /prefetch:8
PID:292",ProcessEvent,Create,2021-10-08 17:15:47.206,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eurobank.gr
PID:2932",FileEvent,Read,2021-10-08 17:15:47.617,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eurobank.gr
PID:2932",FileEvent,Read,2021-10-08 17:15:52.606,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eurobank.gr
PID:2932",FileEvent,Read,2021-10-08 17:15:48.226,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eurobank.gr
PID:2932",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.251,1360
