start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:58.367,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.366,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:46.959,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:53.260,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:52.722,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31dc67.TMP,FileEvent,Delete,2021-10-08 17:16:10.274,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319d5a.TMP,FileEvent,Delete,2021-10-08 17:15:54.174,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fdf77e2dd852a7e5_0,FileEvent,Write,2021-10-08 17:15:49.74,354
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\63cdc2f2b7cbfd60_0,FileEvent,Write,2021-10-08 17:15:49.154,197064
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:47.246,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:53.526,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318176.TMP,FileEvent,Delete,2021-10-08 17:15:47.44,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.684,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:52.684,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ca09a919b705f500_0,FileEvent,Write,2021-10-08 17:15:49.626,400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:46.959,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:46.897,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:46.959,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31977e.TMP,FileEvent,Delete,2021-10-08 17:15:52.688,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:53.507,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:49.417,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:53.258,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3182ae.TMP,FileEvent,Delete,2021-10-08 17:15:47.338,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2328",ProcessEvent,Stop,2021-10-08 17:15:48.199,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:46.921,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:50.240,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnic.cn
PID:2112",FileEvent,Read,2021-10-08 17:15:46.884,2121976
