start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.501,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:47.852,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:47.54,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab7746.tmp,FileEvent,Delete,2021-10-08 17:15:44.450,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab7746.tmp,FileEvent,Write,2021-10-08 17:15:44.448,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7746.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.449,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319be3.TMP,FileEvent,Delete,2021-10-08 17:15:53.700,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.418,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab777B.tmp,FileEvent,Delete,2021-10-08 17:15:44.502,0
C:\Users\jpdz\AppData\Local\Temp\Cab777B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.500,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab777B.tmp,FileEvent,Write,2021-10-08 17:15:44.500,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.792,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:48.115,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.447,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.412,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.808,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.808,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31884c.TMP,FileEvent,Delete,2021-10-08 17:15:48.758,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.501,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.504,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.501,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317744.TMP,FileEvent,Delete,2021-10-08 17:15:44.452,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,8037980707065620797,1537888333470078565,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2856",ProcessEvent,Create,2021-10-08 17:15:43.449,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.412,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:48.98,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:45.975,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:47.847,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31738b.TMP,FileEvent,Delete,2021-10-08 17:15:43.499,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:292",ProcessEvent,Create,2021-10-08 17:15:43.570,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.507,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Tar7759.tmp,FileEvent,Delete,2021-10-08 17:15:44.468,0
C:\Users\jpdz\AppData\Local\Temp\Tar7759.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.468,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Tar7759.tmp,FileEvent,Write,2021-10-08 17:15:44.467,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.466,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3185ac.TMP,FileEvent,Delete,2021-10-08 17:15:48.110,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.500,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.22,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.500,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:47.17,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:48.113,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:47.852,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.553,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:48.98,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.502,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.479,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.470,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.895,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317466.TMP,FileEvent,Delete,2021-10-08 17:15:43.875,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.462,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279268625759647,FileEvent,Write,2021-10-08 17:15:46.51,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317466.TMP,FileEvent,Delete,2021-10-08 17:15:43.875,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:47.21,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.794,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317512.TMP,FileEvent,Delete,2021-10-08 17:15:43.877,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.348,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:47.21,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.500,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.742,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:48.113,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:44.633,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.501,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.502,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:48.100,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d821.TMP,FileEvent,Delete,2021-10-08 17:16:08.984,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Tar777A.tmp,FileEvent,Delete,2021-10-08 17:15:44.488,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Tar777A.tmp,FileEvent,Write,2021-10-08 17:15:44.487,226543
C:\Users\jpdz\AppData\Local\Temp\Tar777A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.488,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.502,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.502,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3185ac.TMP,FileEvent,Delete,2021-10-08 17:15:48.107,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",FileEvent,Read,2021-10-08 17:15:44.742,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:44.443,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gulte.com
PID:4092",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:44.443,897
