start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colorado.edu
PID:3616",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:29.257,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colorado.edu
PID:3616",FileEvent,Read,2021-10-08 17:15:29.258,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colorado.edu
PID:3616",FileEvent,Read,2021-10-08 17:15:21.627,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colorado.edu
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.606,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colorado.edu
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8fd942e2-0bc9-4100-a8cd-afb5697fbf60.tmp,FileEvent,Delete,2021-10-08 17:15:09.152,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colorado.edu
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8fd942e2-0bc9-4100-a8cd-afb5697fbf60.tmp,FileEvent,Write,2021-10-08 17:15:09.151,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colorado.edu
PID:3616",FileEvent,Read,2021-10-08 17:15:09.50,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colorado.edu
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279244847277157,FileEvent,Write,2021-10-08 17:15:11.613,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colorado.edu
PID:3616",FileEvent,Read,2021-10-08 17:15:29.1,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colorado.edu
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3553dea3-a630-4c00-826d-2f04a13363ad.tmp,FileEvent,Write,2021-10-08 17:15:19.80,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colorado.edu
PID:3616",FileEvent,Read,2021-10-08 17:15:09.433,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colorado.edu
PID:3616",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:29.104,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colorado.edu
PID:3616",FileEvent,Read,2021-10-08 17:15:28.987,8160
