start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kopilkaurokov.ru
PID:2584",FileEvent,Read,2021-10-08 17:15:43.247,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kopilkaurokov.ru
PID:2584",FileEvent,Read,2021-10-08 17:15:49.978,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kopilkaurokov.ru
PID:2584",FileEvent,Read,2021-10-08 17:15:46.616,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kopilkaurokov.ru
PID:2584",FileEvent,Read,2021-10-08 17:15:44.412,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kopilkaurokov.ru
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317272.TMP,FileEvent,Delete,2021-10-08 17:15:43.365,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kopilkaurokov.ru
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31736c.TMP,FileEvent,Delete,2021-10-08 17:15:43.456,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kopilkaurokov.ru
PID:2584",FileEvent,Read,2021-10-08 17:15:43.589,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kopilkaurokov.ru
PID:2584",FileEvent,Read,2021-10-08 17:15:50.639,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kopilkaurokov.ru
PID:2584",FileEvent,Read,2021-10-08 17:15:44.404,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kopilkaurokov.ru
PID:2584",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.482,2040
