start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vtv.vn
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar844E.tmp,FileEvent,Delete,2021-10-08 17:15:47.736,0
C:\Users\jpdz\AppData\Local\Temp\Tar844E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vtv.vn
PID:3048",FileEvent,Read,2021-10-08 17:15:47.736,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vtv.vn
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar844E.tmp,FileEvent,Write,2021-10-08 17:15:47.735,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vtv.vn
PID:3048",FileEvent,Read,2021-10-08 17:15:44.413,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vtv.vn
PID:3048",FileEvent,Read,2021-10-08 17:15:51.925,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vtv.vn
PID:3048",FileEvent,Read,2021-10-08 17:15:51.750,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vtv.vn
PID:3048",FileEvent,Read,2021-10-08 17:15:47.651,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vtv.vn
PID:3048",FileEvent,Read,2021-10-08 17:15:44.670,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vtv.vn
PID:3048",FileEvent,Read,2021-10-08 17:15:52.195,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vtv.vn
PID:3048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.678,2040
