start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" backlog.jp
PID:1848",FileEvent,Read,2021-10-08 17:15:58.109,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" backlog.jp
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.103,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" backlog.jp
PID:1848",FileEvent,Read,2021-10-08 17:15:44.826,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" backlog.jp
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\89605b26-b117-4e6c-86f4-ef86f4ec184f.tmp,FileEvent,Write,2021-10-08 17:15:55.21,7213
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" backlog.jp
PID:1848",C:\Users\jpdz\AppData\Local\Temp\Tar9426.tmp,FileEvent,Delete,2021-10-08 17:15:51.843,0
C:\Users\jpdz\AppData\Local\Temp\Tar9426.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" backlog.jp
PID:1848",FileEvent,Read,2021-10-08 17:15:51.842,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" backlog.jp
PID:1848",C:\Users\jpdz\AppData\Local\Temp\Tar9426.tmp,FileEvent,Write,2021-10-08 17:15:51.841,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" backlog.jp
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f13763263c6f8929_0,FileEvent,Write,2021-10-08 17:15:51.275,157728
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" backlog.jp
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\464bab7a-3666-4d7b-8734-90fe67a9686c.tmp,FileEvent,Write,2021-10-08 17:15:45.19,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" backlog.jp
PID:1848",FileEvent,Read,2021-10-08 17:15:51.750,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" backlog.jp
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3178ac.TMP,FileEvent,Delete,2021-10-08 17:15:45.14,0
