start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interieur.gouv.fr
PID:2584",FileEvent,Read,2021-10-08 17:16:02.987,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interieur.gouv.fr
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.986,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interieur.gouv.fr
PID:2584",FileEvent,Read,2021-10-08 17:15:48.910,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interieur.gouv.fr
PID:2584",FileEvent,Read,2021-10-08 17:15:56.772,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interieur.gouv.fr
PID:2584",FileEvent,Read,2021-10-08 17:15:56.730,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interieur.gouv.fr
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ccc18aac59eb4e89_0,FileEvent,Write,2021-10-08 17:15:54.41,522
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interieur.gouv.fr
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a395d9af145362e4_0,FileEvent,Write,2021-10-08 17:15:53.677,384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interieur.gouv.fr
PID:2584",FileEvent,Read,2021-10-08 17:15:52.126,2420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interieur.gouv.fr
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8428caad9a3854b4_0,FileEvent,Write,2021-10-08 17:15:53.424,458
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" interieur.gouv.fr
PID:2584",FileEvent,Read,2021-10-08 17:15:49.229,410
