start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scholarships.gov.in
PID:2332",FileEvent,Read,2021-10-08 17:15:06.531,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scholarships.gov.in
PID:2332",FileEvent,Read,2021-10-08 17:15:13.514,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scholarships.gov.in
PID:2332",FileEvent,Read,2021-10-08 17:15:11.682,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scholarships.gov.in
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279270406982381,FileEvent,Write,2021-10-08 17:15:09.102,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scholarships.gov.in
PID:2332",FileEvent,Read,2021-10-08 17:15:06.825,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scholarships.gov.in
PID:2332",FileEvent,Read,2021-10-08 17:15:14.73,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scholarships.gov.in
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.633,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scholarships.gov.in
PID:2332",FileEvent,Read,2021-10-08 17:15:11.633,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scholarships.gov.in
PID:2332",FileEvent,Read,2021-10-08 17:15:06.533,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scholarships.gov.in
PID:2332",FileEvent,Read,2021-10-08 17:15:06.501,16484
