start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" france24.com
PID:2760",FileEvent,Read,2021-10-08 17:15:17.524,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" france24.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.502,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" france24.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.651,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" france24.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarEC17.tmp,FileEvent,Delete,2021-10-08 17:15:08.750,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" france24.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\TarEC17.tmp,FileEvent,Write,2021-10-08 17:15:08.748,226543
C:\Users\jpdz\AppData\Local\Temp\TarEC17.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" france24.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.750,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" france24.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9b498996f732a98c_0,FileEvent,Write,2021-10-08 17:15:08.61,418
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" france24.com
PID:2760",FileEvent,Read,2021-10-08 17:15:09.297,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" france24.com
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:09.296,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" france24.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:06.651,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" france24.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.533,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" france24.com
PID:2760",FileEvent,Read,2021-10-08 17:15:06.978,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" france24.com
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.619,2040
