start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avg.com
PID:2940",FileEvent,Read,2021-10-08 17:15:05.997,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avg.com
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3516 /prefetch:8
PID:980",ProcessEvent,Stop,2021-10-08 17:15:11.546,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avg.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fc0a.TMP,FileEvent,Delete,2021-10-08 17:15:12.879,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avg.com
PID:2940",FileEvent,Read,2021-10-08 17:15:11.438,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avg.com
PID:2940",FileEvent,Read,2021-10-08 17:15:11.212,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avg.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f562.TMP,FileEvent,Delete,2021-10-08 17:15:11.173,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avg.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e10f.TMP,FileEvent,Delete,2021-10-08 17:15:07.154,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avg.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2dd8a3eb-c788-4e9e-ab86-2ec13cb4f1cb.tmp,FileEvent,Write,2021-10-08 17:15:16.44,88371
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avg.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.615,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avg.com
PID:2940",FileEvent,Read,2021-10-08 17:15:11.817,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avg.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:07.154,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avg.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.168,0
