start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:13.531,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.619,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:23.97,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.96,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.703,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.804,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.754,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF311b78.TMP,FileEvent,Delete,2021-10-08 17:15:20.941,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.549,4598
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b95037187798b0a9_0,FileEvent,Write,2021-10-08 17:15:14.834,514
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.80,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.140,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.533,13600
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.618,6800
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7aa926a7df2e4ce8_0,FileEvent,Write,2021-10-08 17:15:14.821,442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.708,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.708,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.681,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.714,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314b43.TMP,FileEvent,Delete,2021-10-08 17:15:33.46,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a63745e23d6634e8_0,FileEvent,Write,2021-10-08 17:15:14.834,514
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.533,1223140
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar37B.tmp,FileEvent,Delete,2021-10-08 17:15:14.771,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar37B.tmp,FileEvent,Write,2021-10-08 17:15:14.770,226543
C:\Users\jpdz\AppData\Local\Temp\Tar37B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:14.771,161007
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.117,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:11.187,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarFF7E.tmp,FileEvent,Delete,2021-10-08 17:15:13.749,0
C:\Users\jpdz\AppData\Local\Temp\TarFF7E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.749,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarFF7E.tmp,FileEvent,Write,2021-10-08 17:15:13.747,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.802,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.697,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\47cb33e38517ce3e_0,FileEvent,Write,2021-10-08 17:15:14.831,464
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\56d0ab617fdb6482_0,FileEvent,Write,2021-10-08 17:15:14.832,476
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.677,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.995,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.703,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\38f84ab579224ecb_0,FileEvent,Write,2021-10-08 17:15:14.709,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ee00.TMP,FileEvent,Delete,2021-10-08 17:15:09.256,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:20.719,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.701,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.721,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab6EC.tmp,FileEvent,Delete,2021-10-08 17:15:15.638,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab6EC.tmp,FileEvent,Write,2021-10-08 17:15:15.636,61157
C:\Users\jpdz\AppData\Local\Temp\Cab6EC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:15.636,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3856 /prefetch:8
PID:2892",ProcessEvent,Stop,2021-10-08 17:15:20.903,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.137,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3580 /prefetch:1
PID:2464",ProcessEvent,Create,2021-10-08 17:15:18.512,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.803,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.851,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.117,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.716,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.679,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\29a160e84f3767d5_0,FileEvent,Write,2021-10-08 17:15:14.834,450
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:10.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.672,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.718,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2292",ProcessEvent,Stop,2021-10-08 17:15:13.149,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.81,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\67cfccc7afeded47_0,FileEvent,Write,2021-10-08 17:15:15.495,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:22.207,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.718,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" italist.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.702,8192
