start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.sephora.com_0.indexeddb.leveldb\000005.ldb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",FileEvent,Read,2021-10-08 17:16:00.987,173
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.sephora.com_0.indexeddb.leveldb\000005.ldb,FileEvent,Write,2021-10-08 17:16:00.25,4824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",FileEvent,Read,2021-10-08 17:15:57.74,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.65,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.629,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",FileEvent,Read,2021-10-08 17:16:09.434,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab8814.tmp,FileEvent,Delete,2021-10-08 17:15:48.719,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab8814.tmp,FileEvent,Write,2021-10-08 17:15:48.717,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8814.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",FileEvent,Read,2021-10-08 17:15:48.717,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ac512931a442e04f_0,FileEvent,Write,2021-10-08 17:15:50.723,476
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",FileEvent,Read,2021-10-08 17:15:48.373,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:48.367,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:300",ProcessEvent,Create,2021-10-08 17:15:45.667,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar8857.tmp,FileEvent,Delete,2021-10-08 17:15:48.788,0
C:\Users\jpdz\AppData\Local\Temp\Tar8857.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",FileEvent,Read,2021-10-08 17:15:48.787,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar8857.tmp,FileEvent,Write,2021-10-08 17:15:48.786,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a4bd.TMP,FileEvent,Delete,2021-10-08 17:15:56.111,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.383,4840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.932,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.675,0
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.712,2918
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.675,278
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.783,6120
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.371,15640
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.288,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",FileEvent,Read,2021-10-08 17:16:09.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.630,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sephora.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9f765390-5d23-45ad-af94-4ce3ac6f21a6.tmp,FileEvent,Delete,2021-10-08 17:15:45.712,0
