start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sogou.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.549,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sogou.com
PID:3804",FileEvent,Read,2021-10-08 17:15:16.550,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sogou.com
PID:3804",FileEvent,Read,2021-10-08 17:15:06.220,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sogou.com
PID:3804",FileEvent,Read,2021-10-08 17:15:10.635,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sogou.com
PID:3804",FileEvent,Read,2021-10-08 17:15:10.583,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sogou.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31004f.TMP,FileEvent,Delete,2021-10-08 17:15:13.960,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sogou.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF313663.TMP,FileEvent,Delete,2021-10-08 17:15:27.884,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sogou.com
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3252 /prefetch:8
PID:3148",ProcessEvent,Create,2021-10-08 17:15:10.680,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sogou.com
PID:3804",FileEvent,Read,2021-10-08 17:15:06.556,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sogou.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e2c5.TMP,FileEvent,Delete,2021-10-08 17:15:06.377,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sogou.com
PID:3804",FileEvent,Read,2021-10-08 17:15:10.886,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sogou.com
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3252 /prefetch:8
PID:3148",ProcessEvent,Stop,2021-10-08 17:15:10.737,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sogou.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.538,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sogou.com
PID:3804",FileEvent,Read,2021-10-08 17:15:10.538,8192
