start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:52.15,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:50.756,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:54.584,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:54.66,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3194cf.TMP,FileEvent,Delete,2021-10-08 17:15:52.16,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:52.22,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31a058.TMP,FileEvent,Delete,2021-10-08 17:15:54.947,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31a152.TMP,FileEvent,Delete,2021-10-08 17:15:55.197,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:51.49,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:54.956,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:52.16,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.101,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.25,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:54.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:50.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:50.747,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:50.757,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:52.16,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\88ea51ef-b62a-4c8c-944e-dca9620836a6.tmp,FileEvent,Write,2021-10-08 17:16:00.755,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",C:\Users\jpdz\AppData\Local\Temp\Cab94CF.tmp,FileEvent,Delete,2021-10-08 17:15:52.19,0
C:\Users\jpdz\AppData\Local\Temp\Cab94CF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:52.18,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",C:\Users\jpdz\AppData\Local\Temp\Cab94CF.tmp,FileEvent,Write,2021-10-08 17:15:52.17,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:54.941,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:53.222,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:54.583,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:50.826,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:50.695,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=980,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:3416",ProcessEvent,Create,2021-10-08 17:15:50.707,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:50.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:54.30,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:50.754,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31906a.TMP,FileEvent,Delete,2021-10-08 17:15:50.929,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protagonista.com.co
PID:3568",FileEvent,Read,2021-10-08 17:15:54.29,7983104
