start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.951,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",FileEvent,Read,2021-10-08 17:15:59.960,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",FileEvent,Read,2021-10-08 17:15:46.331,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",FileEvent,Read,2021-10-08 17:16:05.275,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",FileEvent,Read,2021-10-08 17:16:05.239,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:1096",ProcessEvent,Create,2021-10-08 17:15:46.395,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",C:\Users\jpdz\AppData\Local\Temp\CabCB38.tmp,FileEvent,Delete,2021-10-08 17:16:05.972,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",C:\Users\jpdz\AppData\Local\Temp\CabCB38.tmp,FileEvent,Write,2021-10-08 17:16:05.970,61157
C:\Users\jpdz\AppData\Local\Temp\CabCB38.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",FileEvent,Read,2021-10-08 17:16:05.971,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",C:\Users\jpdz\AppData\Local\Temp\CabB275.tmp,FileEvent,Delete,2021-10-08 17:15:59.630,0
C:\Users\jpdz\AppData\Local\Temp\CabB275.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",FileEvent,Read,2021-10-08 17:15:59.629,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",C:\Users\jpdz\AppData\Local\Temp\CabB275.tmp,FileEvent,Write,2021-10-08 17:15:59.629,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",FileEvent,Read,2021-10-08 17:15:53.128,7260
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31c8a1.TMP,FileEvent,Delete,2021-10-08 17:16:05.353,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",FileEvent,Read,2021-10-08 17:15:46.743,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",FileEvent,Read,2021-10-08 17:16:05.520,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.152,10200
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",FileEvent,Read,2021-10-08 17:15:53.122,20400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:05.197,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",FileEvent,Read,2021-10-08 17:16:05.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",FileEvent,Read,2021-10-08 17:15:46.332,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ccadc4a7a09c7c91_0,FileEvent,Write,2021-10-08 17:15:53.69,390
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",FileEvent,Read,2021-10-08 17:15:46.340,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rokna.net
PID:1772",FileEvent,Read,2021-10-08 17:15:46.331,8192
