start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.2,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:19.32,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:07.888,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1248 /prefetch:1
PID:3484",ProcessEvent,Create,2021-10-08 17:15:08.989,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5f2cb2be1e3c2a85_0,FileEvent,Write,2021-10-08 17:15:09.336,376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:08.146,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2032 /prefetch:1
PID:1156",ProcessEvent,Create,2021-10-08 17:15:07.937,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\61e4ccc58790b65d_0,FileEvent,Write,2021-10-08 17:15:09.617,414
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:07.889,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:07.884,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:07.889,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279171935901140,FileEvent,Write,2021-10-08 17:15:10.378,29844
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ee195eb8ee6f23cf_0,FileEvent,Write,2021-10-08 17:15:09.615,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:10.378,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\610c1021e673e16e_0,FileEvent,Write,2021-10-08 17:15:09.223,456
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:07.878,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.285,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:07.870,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3dc1c613b2a0a8e6_0,FileEvent,Write,2021-10-08 17:15:14.947,454
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:07.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:07.886,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:07.904,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e8a1.TMP,FileEvent,Delete,2021-10-08 17:15:07.880,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\58c519b9-5870-4f98-9d97-3d372141bf0b.tmp,FileEvent,Write,2021-10-08 17:15:32.960,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:07.890,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:07.874,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=audio.mojom.AudioService --field-trial-handle=1004,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=audio --mojo-platform-channel-handle=3220 /prefetch:8
PID:3048",ProcessEvent,Create,2021-10-08 17:15:10.509,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:07.871,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:08.211,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\23f426354c1c6c43_0,FileEvent,Write,2021-10-08 17:15:10.274,418
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:07.865,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:08.147,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1f2034dc78af5310_0,FileEvent,Write,2021-10-08 17:15:20.576,444
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:07.886,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studentaid.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:08.2,8192
