start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sports.ru
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.627,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sports.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:18.656,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sports.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:06.567,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sports.ru
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5f35ce6d53a095fb_0,FileEvent,Write,2021-10-08 17:15:11.42,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sports.ru
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ed715920c07f556b_0,FileEvent,Write,2021-10-08 17:15:10.955,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sports.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:09.396,5808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sports.ru
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310e78.TMP,FileEvent,Delete,2021-10-08 17:15:17.962,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sports.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:06.815,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sports.ru
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\001\t\Paths\LOG,FileEvent,Write,2021-10-08 17:15:25.970,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sports.ru
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.426,8160
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sports.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:09.388,16320
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sports.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:06.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sports.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:06.553,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sports.ru
PID:2864",FileEvent,Read,2021-10-08 17:15:06.573,8192
