start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:50.958,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:50.959,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:16:00.365,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.357,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:48.703,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:50.969,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:3752",ProcessEvent,Create,2021-10-08 17:15:48.675,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:49.46,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:50.960,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.997,2040
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:48.704,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:48.650,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:48.704,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:50.960,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",C:\Users\jpdz\AppData\Local\Temp\Cab910C.tmp,FileEvent,Delete,2021-10-08 17:15:51.47,0
C:\Users\jpdz\AppData\Local\Temp\Cab910C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:51.44,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",C:\Users\jpdz\AppData\Local\Temp\Cab910C.tmp,FileEvent,Write,2021-10-08 17:15:51.44,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:51.179,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:48.727,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\eb8d97a9-5f5f-4cf4-a964-ed6bca5d0077.tmp,FileEvent,Write,2021-10-08 17:15:58.992,7487
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1a0ad473-c326-4236-b957-e4913ca6e289.tmp,FileEvent,Write,2021-10-08 17:15:58.761,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.663,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:48.642,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:48.702,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:48.701,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:48.782,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",C:\Users\jpdz\AppData\Local\Temp\Cab91DB.tmp,FileEvent,Delete,2021-10-08 17:15:51.249,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",C:\Users\jpdz\AppData\Local\Temp\Cab91DB.tmp,FileEvent,Write,2021-10-08 17:15:51.247,61157
C:\Users\jpdz\AppData\Local\Temp\Cab91DB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:51.247,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:48.705,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" probuilds.net
PID:3204",FileEvent,Read,2021-10-08 17:15:48.648,24
