start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.54,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",FileEvent,Read,2021-10-08 17:15:57.57,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\09b033f6-e986-4996-9911-07a4435accdf.tmp,FileEvent,Write,2021-10-08 17:15:45.707,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",FileEvent,Read,2021-10-08 17:16:02.988,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",FileEvent,Read,2021-10-08 17:16:02.304,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31c332.TMP,FileEvent,Delete,2021-10-08 17:16:03.936,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31c852.TMP,FileEvent,Delete,2021-10-08 17:16:05.291,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31bfc7.TMP,FileEvent,Delete,2021-10-08 17:16:03.58,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.313,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",FileEvent,Read,2021-10-08 17:16:03.944,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\adc5ea5fb2d96989_0,FileEvent,Write,2021-10-08 17:15:48.321,390
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:02.264,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",FileEvent,Read,2021-10-08 17:16:02.264,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\04e37823ea57f739_0,FileEvent,Write,2021-10-08 17:15:50.70,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.24,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" winshang.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.36,16484
