start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vietnamnet.vn
PID:3828",FileEvent,Read,2021-10-08 17:15:58.838,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vietnamnet.vn
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.838,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vietnamnet.vn
PID:3828",FileEvent,Read,2021-10-08 17:15:48.80,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vietnamnet.vn
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8635876457149989992,14129945731823637174,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3496 /prefetch:1
PID:1108",ProcessEvent,Create,2021-10-08 17:16:10.588,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vietnamnet.vn
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c6025c852f6c84e8_0,FileEvent,Write,2021-10-08 17:15:50.59,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vietnamnet.vn
PID:3828",C:\Users\jpdz\AppData\Local\Temp\CabE207.tmp,FileEvent,Delete,2021-10-08 17:16:11.943,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vietnamnet.vn
PID:3828",FileEvent,Read,2021-10-08 17:15:48.446,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vietnamnet.vn
PID:3828",FileEvent,Read,2021-10-08 17:15:48.81,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vietnamnet.vn
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\800c27f0-12a1-4bc1-8c3b-ed14eaf3372d.tmp,FileEvent,Write,2021-10-08 17:15:58.69,89768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vietnamnet.vn
PID:3828",FileEvent,Read,2021-10-08 17:15:48.54,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vietnamnet.vn
PID:3828",FileEvent,Read,2021-10-08 17:15:48.81,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vietnamnet.vn
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,8635876457149989992,14129945731823637174,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2388",ProcessEvent,Create,2021-10-08 17:15:49.384,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vietnamnet.vn
PID:3828",C:\Users\jpdz\AppData\Local\Temp\CabE2F5.tmp,FileEvent,Delete,2021-10-08 17:16:12.128,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vietnamnet.vn
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=audio.mojom.AudioService --field-trial-handle=1032,8635876457149989992,14129945731823637174,131072 --lang=zh-CN --service-sandbox-type=audio --mojo-platform-channel-handle=3808 /prefetch:8
PID:2108",ProcessEvent,Create,2021-10-08 17:16:12.621,
