start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:48.870,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:55.112,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:53.970,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1004,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1444 /prefetch:8
PID:2556",ProcessEvent,Create,2021-10-08 17:15:48.888,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,16858983289760300559,17014551720658208730,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3880",ProcessEvent,Create,2021-10-08 17:15:48.811,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170DB07-6F8.pma,FileEvent,Delete,2021-10-08 17:15:53.924,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170DB07-6F8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:48.792,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31a2c9.TMP,FileEvent,Delete,2021-10-08 17:15:55.571,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.237,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:55.350,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.926,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:53.926,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:48.871,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:48.854,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:48.871,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b121.TMP,FileEvent,Delete,2021-10-08 17:15:59.261,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\18201233-d556-49b6-8a47-f99089fe9c5f.tmp,FileEvent,Write,2021-10-08 17:15:49.0,48969
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:55.328,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:51.332,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:55.110,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,16858983289760300559,17014551720658208730,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2304",ProcessEvent,Create,2021-10-08 17:15:50.95,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:49.111,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:48.821,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:48.869,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.933,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:48.868,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:53.932,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:55.347,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:55.111,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:48.909,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:55.328,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:48.872,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordvpn.com
PID:1784",FileEvent,Read,2021-10-08 17:15:48.828,24
