start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mayoclinic.org
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.800,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mayoclinic.org
PID:620",FileEvent,Read,2021-10-08 17:15:19.842,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mayoclinic.org
PID:620",FileEvent,Read,2021-10-08 17:15:06.738,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mayoclinic.org
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eb31.TMP,FileEvent,Delete,2021-10-08 17:15:08.536,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mayoclinic.org
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:09.613,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mayoclinic.org
PID:620",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:19.469,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mayoclinic.org
PID:620",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:19.469,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mayoclinic.org
PID:620",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:19.474,1506
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mayoclinic.org
PID:620",FileEvent,Read,2021-10-08 17:15:10.611,1694
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mayoclinic.org
PID:620",FileEvent,Read,2021-10-08 17:15:07.51,410
