start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinafloor.cn
PID:3232",FileEvent,Read,2021-10-08 17:15:57.665,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinafloor.cn
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.663,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinafloor.cn
PID:3232",FileEvent,Read,2021-10-08 17:15:46.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinafloor.cn
PID:3232",FileEvent,Read,2021-10-08 17:16:08.414,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinafloor.cn
PID:3232",FileEvent,Read,2021-10-08 17:16:08.370,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinafloor.cn
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31d581.TMP,FileEvent,Delete,2021-10-08 17:16:08.651,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinafloor.cn
PID:3232",FileEvent,Read,2021-10-08 17:15:47.262,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinafloor.cn
PID:3232",FileEvent,Read,2021-10-08 17:16:08.659,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinafloor.cn
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.330,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinafloor.cn
PID:3232",FileEvent,Read,2021-10-08 17:16:08.330,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinafloor.cn
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31881d.TMP,FileEvent,Delete,2021-10-08 17:15:48.759,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinafloor.cn
PID:3232",FileEvent,Read,2021-10-08 17:15:46.996,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinafloor.cn
PID:3232",FileEvent,Read,2021-10-08 17:15:47.14,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinafloor.cn
PID:3232",FileEvent,Read,2021-10-08 17:15:46.996,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinafloor.cn
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31d591.TMP,FileEvent,Delete,2021-10-08 17:16:08.658,0
