start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" therecipecritic.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\c0bfdda8eb49724c52bedfff0a708624f02aaa95\2b2e6dfd-00a0-402a-8fdd-aefd97a5f909\3b77aacf062fa6ae_0,FileEvent,Write,2021-10-08 17:15:19.197,27384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\c0bfdda8eb49724c52bedfff0a708624f02aaa95\2b2e6dfd-00a0-402a-8fdd-aefd97a5f909\3b77aacf062fa6ae_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" therecipecritic.com
PID:3024",FileEvent,Read,2021-10-08 17:15:19.235,13670
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" therecipecritic.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.708,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" therecipecritic.com
PID:3024",FileEvent,Read,2021-10-08 17:15:20.716,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" therecipecritic.com
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,8086406314794028042,5612716428683067089,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=23 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5104 /prefetch:1
PID:3248",ProcessEvent,Create,2021-10-08 17:15:29.749,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" therecipecritic.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.251,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" therecipecritic.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar41D1.tmp,FileEvent,Delete,2021-10-08 17:15:30.737,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" therecipecritic.com
PID:3024",FileEvent,Read,2021-10-08 17:15:19.151,5566
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" therecipecritic.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\89b41a845e661422_0,FileEvent,Write,2021-10-08 17:15:18.259,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" therecipecritic.com
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,8086406314794028042,5612716428683067089,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=20 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5068 /prefetch:1
PID:3920",ProcessEvent,Create,2021-10-08 17:15:29.741,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" therecipecritic.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.627,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" therecipecritic.com
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:19.198,7480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" therecipecritic.com
PID:3024",FileEvent,Read,2021-10-08 17:15:19.145,15300
