start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.975,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",FileEvent,Read,2021-10-08 17:15:56.978,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",FileEvent,Read,2021-10-08 17:15:39.947,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",FileEvent,Read,2021-10-08 17:15:47.311,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",FileEvent,Read,2021-10-08 17:15:45.74,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:16:01.268,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",C:\Users\jpdz\AppData\Local\Temp\CabCCE3.tmp,FileEvent,Delete,2021-10-08 17:16:06.396,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",C:\Users\jpdz\AppData\Local\Temp\CabCCE3.tmp,FileEvent,Write,2021-10-08 17:16:06.395,61157
C:\Users\jpdz\AppData\Local\Temp\CabCCE3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",FileEvent,Read,2021-10-08 17:16:06.395,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",C:\Users\jpdz\AppData\Local\Temp\TarB924.tmp,FileEvent,Delete,2021-10-08 17:16:01.330,0
C:\Users\jpdz\AppData\Local\Temp\TarB924.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",FileEvent,Read,2021-10-08 17:16:01.330,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",C:\Users\jpdz\AppData\Local\Temp\TarB924.tmp,FileEvent,Write,2021-10-08 17:16:01.329,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3268",ProcessEvent,Create,2021-10-08 17:15:40.16,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar892E.tmp,FileEvent,Delete,2021-10-08 17:15:49.23,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar892E.tmp,FileEvent,Write,2021-10-08 17:15:49.22,226543
C:\Users\jpdz\AppData\Local\Temp\Tar892E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",FileEvent,Read,2021-10-08 17:15:49.23,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",C:\Users\jpdz\AppData\Local\Temp\CabB4DC.tmp,FileEvent,Delete,2021-10-08 17:16:00.249,0
C:\Users\jpdz\AppData\Local\Temp\CabB4DC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",FileEvent,Read,2021-10-08 17:16:00.246,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",C:\Users\jpdz\AppData\Local\Temp\CabB4DC.tmp,FileEvent,Write,2021-10-08 17:16:00.246,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",FileEvent,Read,2021-10-08 17:15:48.6,6050
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab892D.tmp,FileEvent,Delete,2021-10-08 17:15:49.23,0
C:\Users\jpdz\AppData\Local\Temp\Cab892D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sabah.com.tr
PID:612",FileEvent,Read,2021-10-08 17:15:49.22,61400
