start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.595,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:57.598,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:51.737,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:50.566,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31983a.TMP,FileEvent,Delete,2021-10-08 17:15:52.852,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317f63.TMP,FileEvent,Delete,2021-10-08 17:15:46.515,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Cab87E4.tmp,FileEvent,Delete,2021-10-08 17:15:48.699,0
C:\Users\jpdz\AppData\Local\Temp\Cab87E4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.698,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Cab87E4.tmp,FileEvent,Write,2021-10-08 17:15:48.697,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.550,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.426,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:52.218,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.626,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.541,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar8743.tmp,FileEvent,Delete,2021-10-08 17:15:48.547,0
C:\Users\jpdz\AppData\Local\Temp\Tar8743.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.547,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar8743.tmp,FileEvent,Write,2021-10-08 17:15:48.546,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.524,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:50.524,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279242997937217,FileEvent,Write,2021-10-08 17:15:48.667,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.111,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.91,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.541,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar8828.tmp,FileEvent,Delete,2021-10-08 17:15:48.768,0
C:\Users\jpdz\AppData\Local\Temp\Tar8828.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.768,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar8828.tmp,FileEvent,Write,2021-10-08 17:15:48.766,226543
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:52.193,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Cab8742.tmp,FileEvent,Delete,2021-10-08 17:15:48.547,0
C:\Users\jpdz\AppData\Local\Temp\Cab8742.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.545,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Cab8742.tmp,FileEvent,Write,2021-10-08 17:15:48.545,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.575,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:51.735,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar87F7.tmp,FileEvent,Delete,2021-10-08 17:15:48.717,0
C:\Users\jpdz\AppData\Local\Temp\Tar87F7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.717,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar87F7.tmp,FileEvent,Write,2021-10-08 17:15:48.716,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.83,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319646.TMP,FileEvent,Delete,2021-10-08 17:15:52.361,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.150,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.66,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.89,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3195aa.TMP,FileEvent,Delete,2021-10-08 17:15:52.215,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.536,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.88,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279242997845567,FileEvent,Write,2021-10-08 17:15:48.576,6085
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:50.532,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:52.215,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a4d053e9-af9d-409a-a0a4-4dc2a7916e88.tmp,FileEvent,Write,2021-10-08 17:15:56.256,7227
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:51.736,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" basecamp.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.130,266608
