start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:19.472,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.467,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.77,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:11.852,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:11.397,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.365,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:12.941,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.357,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:11.357,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1bd8437d-35cd-4267-b88f-ad520923a809.tmp,FileEvent,Write,2021-10-08 17:15:18.120,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fc87.TMP,FileEvent,Delete,2021-10-08 17:15:12.936,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f65c.TMP,FileEvent,Delete,2021-10-08 17:15:11.359,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.78,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.62,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.78,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:12.927,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.566,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:11.849,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30eaa4.TMP,FileEvent,Delete,2021-10-08 17:15:08.374,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.87,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.771,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.57,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.76,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.361,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.75,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:11.365,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:12.939,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:11.852,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.116,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:12.928,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.79,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.61,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.61,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:09.459,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liputan6.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.53,20480
