start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:07.999,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.509,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:17.519,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.187,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.695,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.657,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarE9A2.tmp,FileEvent,Delete,2021-10-08 17:15:08.136,0
C:\Users\jpdz\AppData\Local\Temp\TarE9A2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.136,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarE9A2.tmp,FileEvent,Write,2021-10-08 17:15:08.135,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.8,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f3cc.TMP,FileEvent,Delete,2021-10-08 17:15:10.751,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.464,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabE95E.tmp,FileEvent,Delete,2021-10-08 17:15:08.78,0
C:\Users\jpdz\AppData\Local\Temp\CabE95E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.75,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabE95E.tmp,FileEvent,Write,2021-10-08 17:15:08.74,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.936,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.1,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.72,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.615,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.189,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.235,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.188,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarE981.tmp,FileEvent,Delete,2021-10-08 17:15:08.94,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarE981.tmp,FileEvent,Write,2021-10-08 17:15:08.93,226543
C:\Users\jpdz\AppData\Local\Temp\TarE981.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.94,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.1,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.918,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.659,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.694,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f3cc.TMP,FileEvent,Delete,2021-10-08 17:15:10.749,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.312,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.684,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.143,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.186,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.621,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.179,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarE91F.tmp,FileEvent,Delete,2021-10-08 17:15:08.5,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarE91F.tmp,FileEvent,Write,2021-10-08 17:15:08.4,226543
C:\Users\jpdz\AppData\Local\Temp\TarE91F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.5,161007
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.621,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.934,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.695,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.246,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",58.243.200.141,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:08.50,0
58.243.200.141,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hibapress.com
PID:3640",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:08.71,829
