start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:02.278,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:56.288,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.285,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:44.741,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:16:04.949,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:16:04.831,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab8814.tmp,FileEvent,Delete,2021-10-08 17:15:48.706,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab8814.tmp,FileEvent,Write,2021-10-08 17:15:48.703,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8814.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:48.704,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279096274102569,FileEvent,Write,2021-10-08 17:15:47.287,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3776 /prefetch:8
PID:424",ProcessEvent,Stop,2021-10-08 17:16:05.47,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\CabBEF9.tmp,FileEvent,Delete,2021-10-08 17:16:02.766,0
C:\Users\jpdz\AppData\Local\Temp\CabBEF9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:16:02.765,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\CabBEF9.tmp,FileEvent,Write,2021-10-08 17:16:02.765,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:46.918,7502
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab818B.tmp,FileEvent,Delete,2021-10-08 17:15:47.40,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab818B.tmp,FileEvent,Write,2021-10-08 17:15:47.39,61157
C:\Users\jpdz\AppData\Local\Temp\Cab818B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:47.39,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:45.129,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:16:05.245,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:3040",ProcessEvent,Create,2021-10-08 17:15:44.604,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab8108.tmp,FileEvent,Delete,2021-10-08 17:15:46.915,0
C:\Users\jpdz\AppData\Local\Temp\Cab8108.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:46.913,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab8108.tmp,FileEvent,Write,2021-10-08 17:15:46.912,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab816A.tmp,FileEvent,Delete,2021-10-08 17:15:47.0,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab816A.tmp,FileEvent,Write,2021-10-08 17:15:46.999,61157
C:\Users\jpdz\AppData\Local\Temp\Cab816A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:46.999,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.983,10880
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:46.911,21760
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0daf1409-7af2-46ee-90db-2b4e255ffb71.tmp,FileEvent,Delete,2021-10-08 17:15:44.744,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0daf1409-7af2-46ee-90db-2b4e255ffb71.tmp,FileEvent,Write,2021-10-08 17:15:44.744,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:04.794,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:16:04.794,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:3476",ProcessEvent,Create,2021-10-08 17:15:44.749,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31c881.TMP,FileEvent,Delete,2021-10-08 17:16:05.239,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:44.741,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\CabB349.tmp,FileEvent,Delete,2021-10-08 17:15:59.804,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\CabB349.tmp,FileEvent,Write,2021-10-08 17:15:59.802,61157
C:\Users\jpdz\AppData\Local\Temp\CabB349.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:59.803,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:44.744,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:44.741,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\TarBCF6.tmp,FileEvent,Delete,2021-10-08 17:16:02.282,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\TarBCF6.tmp,FileEvent,Write,2021-10-08 17:16:02.281,226543
C:\Users\jpdz\AppData\Local\Temp\TarBCF6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:16:02.282,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab8E92.tmp,FileEvent,Delete,2021-10-08 17:15:50.363,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab8E92.tmp,FileEvent,Write,2021-10-08 17:15:50.361,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8E92.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:50.362,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:46.911,1957024
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:16:05.224,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:47.213,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:48.64,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:16:04.946,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:44.734,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317987.TMP,FileEvent,Delete,2021-10-08 17:15:44.973,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",FileEvent,Read,2021-10-08 17:15:44.703,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.736,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lenta.ru
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d8fece0ea6453085_0,FileEvent,Write,2021-10-08 17:15:50.345,412
