start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:25.930,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:19.985,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.968,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:07.833,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:24.202,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:24.152,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d038355b25474745_0,FileEvent,Write,2021-10-08 17:15:17.412,504
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar313E.tmp,FileEvent,Delete,2021-10-08 17:15:26.533,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar313E.tmp,FileEvent,Write,2021-10-08 17:15:26.531,226543
C:\Users\jpdz\AppData\Local\Temp\Tar313E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:26.532,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8216841522510392442,15318099421679099194,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3528 /prefetch:1
PID:1236",ProcessEvent,Create,2021-10-08 17:15:21.729,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:25.936,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:08.175,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:24.445,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:26.49,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:25.931,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:24.108,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:24.108,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:07.885,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:07.820,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",C:\Users\jpdz\AppData\Local\Temp\Cab2EE1.tmp,FileEvent,Delete,2021-10-08 17:15:25.933,0
C:\Users\jpdz\AppData\Local\Temp\Cab2EE1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:25.931,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",C:\Users\jpdz\AppData\Local\Temp\Cab2EE1.tmp,FileEvent,Write,2021-10-08 17:15:25.931,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:07.809,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:07.820,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF312915.TMP,FileEvent,Delete,2021-10-08 17:15:24.438,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:25.911,0
121.194.10.78,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:25.929,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-08 17:15:25.912,139
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:25.931,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\60dd8f9c825d0821_0,FileEvent,Write,2021-10-08 17:15:17.404,466
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:24.425,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:10.268,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:22.144,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:24.201,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e8df.TMP,FileEvent,Delete,2021-10-08 17:15:07.937,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e833.TMP,FileEvent,Delete,2021-10-08 17:15:07.790,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.in
PID:192",FileEvent,Read,2021-10-08 17:15:07.799,32768
