start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.40,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:55.43,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:43.317,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b28.TMP,FileEvent,Delete,2021-10-08 17:15:53.668,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:43.591,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6005cc3210c61f7e_0,FileEvent,Write,2021-10-08 17:15:50.556,534
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:43.318,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:43.325,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:43.318,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172d0.TMP,FileEvent,Delete,2021-10-08 17:15:43.316,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:45.810,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:43.316,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:45.391,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:43.301,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.429,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:43.317,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:45.389,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:43.316,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:43.343,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:43.319,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:43.306,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1852 /prefetch:1
PID:2912",ProcessEvent,Create,2021-10-08 17:15:43.336,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279256726304070,FileEvent,Write,2021-10-08 17:15:45.811,6125
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:43.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:45.29,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sumitomokenki.com.cn
PID:2920",FileEvent,Read,2021-10-08 17:15:43.295,20480
