start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.764,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:52.862,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:39.680,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:48.180,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:48.134,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d274.TMP,FileEvent,Delete,2021-10-08 17:16:07.506,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:39.910,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:48.984,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2980 /prefetch:1
PID:2372",ProcessEvent,Create,2021-10-08 17:15:42.26,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.74,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:48.74,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cc518a68900ad50c_0,FileEvent,Write,2021-10-08 17:15:46.517,490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318629.TMP,FileEvent,Delete,2021-10-08 17:15:48.236,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:39.681,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:39.677,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:40.511,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:39.681,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9762e71d525cef69_0,FileEvent,Write,2021-10-08 17:15:46.531,163384
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:48.965,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:42.169,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:48.178,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:2988",ProcessEvent,Create,2021-10-08 17:15:39.645,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319329.TMP,FileEvent,Delete,2021-10-08 17:15:51.527,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:40.516,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:39.634,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.126,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",FileEvent,Read,2021-10-08 17:15:39.679,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medlineplus.gov
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.81,12514
