start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\95cc45fcd400c1b3_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikiran-rakyat.com
PID:620",FileEvent,Read,2021-10-08 17:15:26.351,55112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikiran-rakyat.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\95cc45fcd400c1b3_0,FileEvent,Write,2021-10-08 17:15:25.518,55216
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikiran-rakyat.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.314,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikiran-rakyat.com
PID:620",FileEvent,Read,2021-10-08 17:15:21.337,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikiran-rakyat.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.879,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikiran-rakyat.com
PID:620",FileEvent,Read,2021-10-08 17:15:21.717,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikiran-rakyat.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,FileEvent,Write,2021-10-08 17:15:18.200,728
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikiran-rakyat.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabD69.tmp,FileEvent,Delete,2021-10-08 17:15:17.307,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikiran-rakyat.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabD69.tmp,FileEvent,Write,2021-10-08 17:15:17.306,61157
C:\Users\jpdz\AppData\Local\Temp\CabD69.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pikiran-rakyat.com
PID:620",FileEvent,Read,2021-10-08 17:15:17.306,61400
