start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",FileEvent,Read,2021-10-08 17:15:51.494,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",FileEvent,Read,2021-10-08 17:15:51.456,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E6A50-BE0.pma,FileEvent,Delete,2021-10-08 17:15:51.406,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E6A50-BE0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.255,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b0278353-fdaf-4b90-8340-d53d0e4cd60e.tmp,FileEvent,Delete,2021-10-08 17:15:46.483,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b0278353-fdaf-4b90-8340-d53d0e4cd60e.tmp,FileEvent,Write,2021-10-08 17:15:46.481,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,16858983289760300559,17014551720658208730,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:2328",ProcessEvent,Create,2021-10-08 17:15:46.273,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.702,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",FileEvent,Read,2021-10-08 17:15:51.743,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a76d.TMP,FileEvent,Delete,2021-10-08 17:15:56.839,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.407,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",FileEvent,Read,2021-10-08 17:15:51.407,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3181c4.TMP,FileEvent,Delete,2021-10-08 17:15:47.212,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.382,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:3668",ProcessEvent,Create,2021-10-08 17:15:46.368,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.290,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",FileEvent,Read,2021-10-08 17:15:46.382,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indianexpress.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3185ea.TMP,FileEvent,Delete,2021-10-08 17:15:48.218,0
