start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:09.287,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:16.869,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:3208",ProcessEvent,Stop,2021-10-08 17:15:10.499,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:14.452,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310d21.TMP,FileEvent,Delete,2021-10-08 17:15:17.277,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311d3e.TMP,FileEvent,Delete,2021-10-08 17:15:21.401,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30fc96.TMP,FileEvent,Delete,2021-10-08 17:15:13.14,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:09.626,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:17.122,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.406,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:14.405,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:09.288,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1cfc7e7e-9ca0-4104-8740-dfb4366a1d88.tmp,FileEvent,Write,2021-10-08 17:15:19.288,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:09.304,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:09.288,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310c84.TMP,FileEvent,Delete,2021-10-08 17:15:17.112,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:17.103,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:11.730,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:16.867,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:11.49,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:09.224,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:09.286,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.415,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:09.285,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:14.416,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:17.120,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:16.869,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:09.385,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:17.104,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:09.289,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:09.225,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:09.225,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:10.659,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:09.219,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:14.415,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:09.628,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:18.282,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:14.415,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:09.287,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:10.502,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279100084417045,FileEvent,Write,2021-10-08 17:15:11.731,10288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\600dd6ec-fac7-4399-a70b-de1ce81e0252.tmp,FileEvent,Write,2021-10-08 17:15:09.304,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310bc9.TMP,FileEvent,Delete,2021-10-08 17:15:16.928,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:172",ProcessEvent,Stop,2021-10-08 17:15:19.588,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",FileEvent,Read,2021-10-08 17:15:17.120,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" incometaxindiaefiling.gov.in
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f4f5.TMP,FileEvent,Delete,2021-10-08 17:15:11.48,0
