start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.785,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",FileEvent,Read,2021-10-08 17:15:58.787,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",FileEvent,Read,2021-10-08 17:15:47.657,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:1020",ProcessEvent,Stop,2021-10-08 17:15:48.925,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",C:\Users\jpdz\AppData\Local\Temp\Tar8DAE.tmp,FileEvent,Delete,2021-10-08 17:15:50.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",C:\Users\jpdz\AppData\Local\Temp\Tar8DAE.tmp,FileEvent,Write,2021-10-08 17:15:50.159,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8DAE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",FileEvent,Read,2021-10-08 17:15:50.160,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1b0818756b81584d_0,FileEvent,Write,2021-10-08 17:15:52.949,472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31dfe2.TMP,FileEvent,Delete,2021-10-08 17:16:11.328,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",FileEvent,Read,2021-10-08 17:15:48.627,4114
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",FileEvent,Read,2021-10-08 17:15:48.11,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.632,6800
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",FileEvent,Read,2021-10-08 17:15:48.620,11900
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.965,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",C:\Users\jpdz\AppData\Local\Temp\Tar976D.tmp,FileEvent,Delete,2021-10-08 17:15:52.656,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",C:\Users\jpdz\AppData\Local\Temp\Tar976D.tmp,FileEvent,Write,2021-10-08 17:15:52.654,226543
C:\Users\jpdz\AppData\Local\Temp\Tar976D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",FileEvent,Read,2021-10-08 17:15:52.656,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-card.co.jp
PID:2400",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\aed7debf-3d73-430e-b3fa-6e81c118daa4.tmp,FileEvent,Write,2021-10-08 17:15:47.824,6998
