start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.99,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:46.917,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:45.265,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3170dc.TMP,FileEvent,Delete,2021-10-08 17:15:42.839,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:39.895,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:42.661,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.471,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.213,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:45.213,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.101,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318781.TMP,FileEvent,Delete,2021-10-08 17:15:48.672,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.69,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.557,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.101,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3186c5.TMP,FileEvent,Delete,2021-10-08 17:15:48.468,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.420,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:42.519,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:46.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.562,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\32038b18-d685-4de7-92f4-3ea9d25a1412.tmp,FileEvent,Write,2021-10-08 17:15:50.59,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.1,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.98,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.220,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317a23.TMP,FileEvent,Delete,2021-10-08 17:15:45.218,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.90,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:45.221,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.469,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:46.917,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.140,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nifty.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3181e3.TMP,FileEvent,Delete,2021-10-08 17:15:47.210,0
