start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.989,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:17.992,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3576 /prefetch:8
PID:3044",ProcessEvent,Create,2021-10-08 17:15:12.937,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:06.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:12.884,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:12.165,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5bc498e2-f00b-429b-8e49-168d7d2e132d.tmp,FileEvent,Write,2021-10-08 17:15:23.336,74944
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:06.840,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:13.339,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.117,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:12.117,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:06.520,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:06.485,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:06.520,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:13.321,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:08.993,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:12.883,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:06.550,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.39,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:06.479,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:06.518,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.121,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279257148467413,FileEvent,Write,2021-10-08 17:15:08.994,20934
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:06.515,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:12.124,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:13.336,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:12.884,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:06.594,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e5b3.TMP,FileEvent,Delete,2021-10-08 17:15:07.203,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e313.TMP,FileEvent,Delete,2021-10-08 17:15:06.549,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e5b3.TMP,FileEvent,Delete,2021-10-08 17:15:07.181,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:13.321,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060",FileEvent,Read,2021-10-08 17:15:06.521,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minval.az
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3576 /prefetch:8
PID:3044",ProcessEvent,Stop,2021-10-08 17:15:12.999,
