start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.350,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",FileEvent,Read,2021-10-08 17:15:19.367,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar5C0D.tmp,FileEvent,Delete,2021-10-08 17:15:37.268,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.455,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab51D6.tmp,FileEvent,Delete,2021-10-08 17:15:34.683,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar4BB1.tmp,FileEvent,Delete,2021-10-08 17:15:33.239,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar4D77.tmp,FileEvent,Delete,2021-10-08 17:15:33.664,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a459e5cc63e6c90c_0,FileEvent,Write,2021-10-08 17:15:14.814,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar4B3A.tmp,FileEvent,Delete,2021-10-08 17:15:33.139,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E45B5-84C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.406,278528
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e640279beff77940_0,FileEvent,Write,2021-10-08 17:15:23.935,390
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF1BD.tmp,FileEvent,Delete,2021-10-08 17:15:10.275,0
C:\Users\jpdz\AppData\Local\Temp\CabF1BD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.272,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF1BD.tmp,FileEvent,Write,2021-10-08 17:15:10.271,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarC26.tmp,FileEvent,Delete,2021-10-08 17:15:16.955,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarC26.tmp,FileEvent,Write,2021-10-08 17:15:16.954,226543
C:\Users\jpdz\AppData\Local\Temp\TarC26.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",FileEvent,Read,2021-10-08 17:15:16.955,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab584.tmp,FileEvent,Delete,2021-10-08 17:15:15.265,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Cab584.tmp,FileEvent,Write,2021-10-08 17:15:15.263,61157
C:\Users\jpdz\AppData\Local\Temp\Cab584.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moneycontrol.com
PID:2124",FileEvent,Read,2021-10-08 17:15:15.263,61400
