start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",FileEvent,Read,2021-10-08 17:15:22.488,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.487,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4c7c2bfb46187027_0,FileEvent,Write,2021-10-08 17:15:13.459,448
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",FileEvent,Read,2021-10-08 17:15:09.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",FileEvent,Read,2021-10-08 17:15:16.617,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",FileEvent,Read,2021-10-08 17:15:16.553,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",C:\Users\jpdz\AppData\Local\Temp\TarFB03.tmp,FileEvent,Delete,2021-10-08 17:15:12.609,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",C:\Users\jpdz\AppData\Local\Temp\TarFB03.tmp,FileEvent,Write,2021-10-08 17:15:12.608,226543
C:\Users\jpdz\AppData\Local\Temp\TarFB03.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",FileEvent,Read,2021-10-08 17:15:12.609,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",FileEvent,Read,2021-10-08 17:15:12.577,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3036 /prefetch:1
PID:2888",ProcessEvent,Create,2021-10-08 17:15:12.473,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",FileEvent,Read,2021-10-08 17:15:09.598,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",FileEvent,Read,2021-10-08 17:15:16.929,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.606,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",FileEvent,Read,2021-10-08 17:15:12.570,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315100.TMP,FileEvent,Delete,2021-10-08 17:15:34.502,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.512,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minecraft.net
PID:3976",FileEvent,Read,2021-10-08 17:15:16.512,8192
