start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.185,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.11,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:14.282,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.530,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.513,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279109222549560,FileEvent,Write,2021-10-08 17:15:12.293,4634
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310679.TMP,FileEvent,Delete,2021-10-08 17:15:15.513,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.235,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:14.235,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.186,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E8F63-BD0.pma,FileEvent,Delete,2021-10-08 17:15:14.234,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E8F63-BD0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.78,98304
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.200,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.186,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279109222645606,FileEvent,Write,2021-10-08 17:15:12.294,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.492,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.663,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.9,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.171,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.161,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.246,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.193,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thehill.com
PID:3024",FileEvent,Read,2021-10-08 17:15:14.242,7983104
