start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:58.112,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.109,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.648,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.599,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,9668135093747642533,629590113750259767,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3336 /prefetch:8
PID:1108",ProcessEvent,Create,2021-10-08 17:15:52.699,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4b6292caba877d8a_0,FileEvent,Write,2021-10-08 17:15:50.14,442
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:48.48,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.914,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.553,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.553,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.726,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.719,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\df10480731eb5e76_0,FileEvent,Write,2021-10-08 17:15:50.15,438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31979e.TMP,FileEvent,Delete,2021-10-08 17:15:52.705,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3184d1.TMP,FileEvent,Delete,2021-10-08 17:15:48.559,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.894,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:50.196,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.646,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31e0eb.TMP,FileEvent,Delete,2021-10-08 17:16:11.40,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.708,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:49.165,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.485,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.675,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279164595566891,FileEvent,Write,2021-10-08 17:15:50.762,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.713,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:49.163,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e938.TMP,FileEvent,Delete,2021-10-08 17:16:13.126,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.562,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.712,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.559,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,9668135093747642533,629590113750259767,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:1096",ProcessEvent,Stop,2021-10-08 17:15:48.613,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.910,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.648,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.832,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.895,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.724,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319878.TMP,FileEvent,Delete,2021-10-08 17:15:52.903,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.681,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:49.98,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.670,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.561,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:48.51,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ada6.TMP,FileEvent,Delete,2021-10-08 17:15:58.237,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.395,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.561,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.712,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:48.932,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,9668135093747642533,629590113750259767,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1336 /prefetch:8
PID:3668",ProcessEvent,Create,2021-10-08 17:15:47.669,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319888.TMP,FileEvent,Delete,2021-10-08 17:15:52.913,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.910,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.727,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.896,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31979e.TMP,FileEvent,Delete,2021-10-08 17:15:52.703,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:47.724,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319e06.TMP,FileEvent,Delete,2021-10-08 17:15:54.290,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:48.931,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.647,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:48.931,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:48.931,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:49.98,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319878.TMP,FileEvent,Delete,2021-10-08 17:15:52.909,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",FileEvent,Read,2021-10-08 17:15:52.906,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" firefoxchina.cn
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3187fe.TMP,FileEvent,Delete,2021-10-08 17:15:48.706,0
