start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miaopai.com
PID:2864",FileEvent,Read,2021-10-08 17:15:16.111,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miaopai.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.107,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miaopai.com
PID:2864",FileEvent,Read,2021-10-08 17:15:05.696,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miaopai.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.409,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miaopai.com
PID:2864",FileEvent,Read,2021-10-08 17:15:08.942,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miaopai.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:05.697,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miaopai.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e083.TMP,FileEvent,Delete,2021-10-08 17:15:05.773,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miaopai.com
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:2292",ProcessEvent,Create,2021-10-08 17:15:05.750,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miaopai.com
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:2272",ProcessEvent,Create,2021-10-08 17:15:05.685,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" miaopai.com
PID:2864",FileEvent,Read,2021-10-08 17:15:05.994,410
