start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:13.100,1734
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:13.585,1734
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:22.776,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.736,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:11.484,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311ee3.TMP,FileEvent,Delete,2021-10-08 17:15:21.797,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f6ab.TMP,FileEvent,Delete,2021-10-08 17:15:11.464,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:13.107,4598
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:13.91,0
121.194.10.91,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:13.98,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-08 17:15:13.92,139
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:11.766,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.187,4760
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:13.101,14620
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\Local\Temp\TarFFDF.tmp,FileEvent,Delete,2021-10-08 17:15:13.792,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\Local\Temp\TarFFDF.tmp,FileEvent,Write,2021-10-08 17:15:13.790,226543
C:\Users\jpdz\AppData\Local\Temp\TarFFDF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:13.792,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:11.485,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:11.456,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:11.485,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:13.101,1284297
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f756.TMP,FileEvent,Delete,2021-10-08 17:15:11.617,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\Local\Temp\Tar3.tmp,FileEvent,Delete,2021-10-08 17:15:13.817,0
C:\Users\jpdz\AppData\Local\Temp\Tar3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:13.817,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\Local\Temp\Tar3.tmp,FileEvent,Write,2021-10-08 17:15:13.816,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:13.963,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\Local\Temp\TarFD9B.tmp,FileEvent,Delete,2021-10-08 17:15:13.227,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\Local\Temp\TarFD9B.tmp,FileEvent,Write,2021-10-08 17:15:13.225,226543
C:\Users\jpdz\AppData\Local\Temp\TarFD9B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:13.227,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:11.556,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\eba02c3a4495f655_0,FileEvent,Write,2021-10-08 17:15:13.774,380
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:11.464,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.223,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:11.447,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",FileEvent,Read,2021-10-08 17:15:11.483,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:13.538,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\Local\Temp\Tar4BAC.tmp,FileEvent,Delete,2021-10-08 17:15:33.256,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,10425304080383501270,11413181335886713788,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3792 /prefetch:1
PID:2892",ProcessEvent,Create,2021-10-08 17:15:20.818,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teachable.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f90c.TMP,FileEvent,Delete,2021-10-08 17:15:12.87,0
