start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.263,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",FileEvent,Read,2021-10-08 17:15:13.22,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.895,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279172130035208,FileEvent,Write,2021-10-08 17:15:10.673,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1068,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2340",ProcessEvent,Create,2021-10-08 17:15:07.891,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fe8a.TMP,FileEvent,Delete,2021-10-08 17:15:13.507,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.403,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:07.326,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.491,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",FileEvent,Read,2021-10-08 17:15:13.510,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fd13.TMP,FileEvent,Delete,2021-10-08 17:15:13.135,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.395,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.473,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.851,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.851,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e6fb.TMP,FileEvent,Delete,2021-10-08 17:15:07.457,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF319.tmp,FileEvent,Delete,2021-10-08 17:15:10.563,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF319.tmp,FileEvent,Write,2021-10-08 17:15:10.562,61157
C:\Users\jpdz\AppData\Local\Temp\CabF319.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.562,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.264,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.254,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",FileEvent,Read,2021-10-08 17:15:07.264,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mostaghelonline.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.395,366942
