start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instagram.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instagram.com
PID:2864",FileEvent,Read,2021-10-08 17:15:12.512,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instagram.com
PID:2864",FileEvent,Read,2021-10-08 17:15:11.899,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instagram.com
PID:2864",FileEvent,Read,2021-10-08 17:15:07.80,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instagram.com
PID:2864",FileEvent,Read,2021-10-08 17:15:13.602,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instagram.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.848,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instagram.com
PID:2864",FileEvent,Read,2021-10-08 17:15:11.848,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instagram.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.789,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instagram.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.738,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instagram.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.789,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instagram.com
PID:2864",FileEvent,Read,2021-10-08 17:15:13.584,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" instagram.com
PID:2864",FileEvent,Read,2021-10-08 17:15:09.254,3812
