start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",FileEvent,Read,2021-10-08 17:15:09.648,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",FileEvent,Read,2021-10-08 17:15:13.10,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",FileEvent,Read,2021-10-08 17:15:12.828,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarF38F.tmp,FileEvent,Delete,2021-10-08 17:15:10.701,0
C:\Users\jpdz\AppData\Local\Temp\TarF38F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",FileEvent,Read,2021-10-08 17:15:10.701,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarF38F.tmp,FileEvent,Write,2021-10-08 17:15:10.700,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",FileEvent,Read,2021-10-08 17:15:10.703,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b737c709-9968-4330-9bd9-24db7b7cec55.tmp,FileEvent,Write,2021-10-08 17:15:34.740,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",FileEvent,Read,2021-10-08 17:15:09.960,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",FileEvent,Read,2021-10-08 17:15:13.273,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",FileEvent,Read,2021-10-08 17:15:10.698,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.756,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.788,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",FileEvent,Read,2021-10-08 17:15:12.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a2cfd3fb-08cb-4ab4-8478-766ffcd0dec1.tmp,FileEvent,Write,2021-10-08 17:15:09.728,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",FileEvent,Read,2021-10-08 17:15:09.649,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",FileEvent,Read,2021-10-08 17:15:09.640,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" houzz.com
PID:1108",FileEvent,Read,2021-10-08 17:15:09.649,8192
