start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",FileEvent,Read,2021-10-08 17:15:58.519,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.517,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31aad8.TMP,FileEvent,Delete,2021-10-08 17:15:57.601,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",FileEvent,Read,2021-10-08 17:15:43.719,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",C:\Users\jpdz\AppData\Local\Temp\Tar895A.tmp,FileEvent,Delete,2021-10-08 17:15:49.45,0
C:\Users\jpdz\AppData\Local\Temp\Tar895A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",FileEvent,Read,2021-10-08 17:15:49.45,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",C:\Users\jpdz\AppData\Local\Temp\Tar895A.tmp,FileEvent,Write,2021-10-08 17:15:49.44,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317522.TMP,FileEvent,Delete,2021-10-08 17:15:43.954,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",FileEvent,Read,2021-10-08 17:15:57.146,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",FileEvent,Read,2021-10-08 17:15:57.29,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\14cf330d6ba7f71c_0,FileEvent,Write,2021-10-08 17:15:52.541,390
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",FileEvent,Read,2021-10-08 17:15:48.961,4356
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",FileEvent,Read,2021-10-08 17:15:44.50,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",FileEvent,Read,2021-10-08 17:15:57.433,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.37,4760
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dikaiologitika.gr
PID:3816",FileEvent,Read,2021-10-08 17:15:48.955,12240
