start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.241,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:20.259,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f8507088d25cd133_0,FileEvent,Write,2021-10-08 17:15:29.705,52224
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5ca4be351480533c_0,FileEvent,Write,2021-10-08 17:15:29.696,634
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5ca4be351480533c_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:29.705,84
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:08.6,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5b6a9b9138c0707b_0,FileEvent,Write,2021-10-08 17:15:17.659,396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\01bb81eb2ba4ef76_0,FileEvent,Write,2021-10-08 17:15:19.812,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2079f97c6bfaa160_0,FileEvent,Write,2021-10-08 17:15:15.860,376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:13.505,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:13.506,2093
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:13.529,3507
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:13.443,7260
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Temp\CabFED1.tmp,FileEvent,Delete,2021-10-08 17:15:14.472,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Temp\CabFED1.tmp,FileEvent,Write,2021-10-08 17:15:14.468,61157
C:\Users\jpdz\AppData\Local\Temp\CabFED1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:14.469,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bb33bec43feeefcc_0,FileEvent,Write,2021-10-08 17:15:20.564,380
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:08.258,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:13.317,20400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.518,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\517aba2f5baf5cfc_0,FileEvent,Write,2021-10-08 17:15:17.867,376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bcca8987860577c4_0,FileEvent,Write,2021-10-08 17:15:20.282,366
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab3DBF.tmp,FileEvent,Delete,2021-10-08 17:15:29.722,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab3DBF.tmp,FileEvent,Write,2021-10-08 17:15:29.720,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3DBF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:29.721,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F7E40-83C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:07.918,262144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:08.7,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6030574e92debc33_0,FileEvent,Write,2021-10-08 17:15:17.299,398
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:07.952,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:08.7,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f5982bcf603b4406_0,FileEvent,Write,2021-10-08 17:15:12.184,400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:13.317,1834710
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:10.486,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab1101.tmp,FileEvent,Delete,2021-10-08 17:15:19.288,0
C:\Users\jpdz\AppData\Local\Temp\Cab1101.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:19.286,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab1101.tmp,FileEvent,Write,2021-10-08 17:15:19.286,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314cf8.TMP,FileEvent,Delete,2021-10-08 17:15:33.680,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Temp\TarFE5D.tmp,FileEvent,Delete,2021-10-08 17:15:13.445,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Temp\TarFE5D.tmp,FileEvent,Write,2021-10-08 17:15:13.437,226543
C:\Users\jpdz\AppData\Local\Temp\TarFE5D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:13.445,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:08.353,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar3DF1.tmp,FileEvent,Delete,2021-10-08 17:15:29.765,0
C:\Users\jpdz\AppData\Local\Temp\Tar3DF1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",FileEvent,Read,2021-10-08 17:15:29.765,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kenh14.vn
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar3DF1.tmp,FileEvent,Write,2021-10-08 17:15:29.764,226543
