start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.696,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:59.700,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.974,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:48.83,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:48.35,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318639.TMP,FileEvent,Delete,2021-10-08 17:15:48.326,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:2612",ProcessEvent,Create,2021-10-08 17:15:42.925,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1004,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3116",ProcessEvent,Create,2021-10-08 17:15:42.940,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:43.230,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:48.336,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.995,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:47.990,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.962,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.975,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c949dbba-3cc9-4b72-ab3a-42648f36c379.tmp,FileEvent,Write,2021-10-08 17:15:52.965,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318648.TMP,FileEvent,Delete,2021-10-08 17:15:48.335,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:48.312,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:45.444,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:48.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:43.700,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318648.TMP,FileEvent,Delete,2021-10-08 17:15:48.332,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.935,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.354,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.973,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.997,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.972,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:47.998,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1004,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1372 /prefetch:8
PID:2584",ProcessEvent,Create,2021-10-08 17:15:42.928,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:48.333,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:48.83,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.994,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1912 /prefetch:1
PID:2384",ProcessEvent,Create,2021-10-08 17:15:43.38,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:48.313,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.938,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:44.332,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.931,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:47.997,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:43.231,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.571,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:47.997,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.973,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:44.177,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FADE3-C84.pma,FileEvent,Delete,2021-10-08 17:15:47.989,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FADE3-C84.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.909,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:48.333,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.981,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:48.316,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318639.TMP,FileEvent,Delete,2021-10-08 17:15:48.327,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319bb5.TMP,FileEvent,Delete,2021-10-08 17:15:53.844,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" post.ir
PID:3204",FileEvent,Read,2021-10-08 17:15:42.977,8192
