start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:18.396,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.358,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=992,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:2732",ProcessEvent,Create,2021-10-08 17:15:05.456,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.463,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279102298151554,FileEvent,Write,2021-10-08 17:15:09.387,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:14.428,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1008 /prefetch:2
PID:3844",ProcessEvent,Create,2021-10-08 17:15:05.445,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:06.679,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:14.423,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.477,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\35050bbd4202f008_0,FileEvent,Write,2021-10-08 17:15:12.941,163136
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e31b3bc744a45c7e_0,FileEvent,Write,2021-10-08 17:15:12.730,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.464,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab297.tmp,FileEvent,Delete,2021-10-08 17:15:15.11,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab297.tmp,FileEvent,Write,2021-10-08 17:15:15.7,61157
C:\Users\jpdz\AppData\Local\Temp\Cab297.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:15.8,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.470,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.464,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:20.931,520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:20.423,4976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3f82a63e788adcd5_0,FileEvent,Write,2021-10-08 17:15:16.467,454
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:14.423,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:07.952,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:16.386,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9f161fed-1b39-4625-be5e-3b74f5f400b3.tmp,FileEvent,Write,2021-10-08 17:15:06.881,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:06.965,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.189,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.448,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.462,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:20.935,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.459,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:14.472,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:14.472,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:14.476,1506
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar246.tmp,FileEvent,Delete,2021-10-08 17:15:14.480,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar246.tmp,FileEvent,Write,2021-10-08 17:15:14.479,226543
C:\Users\jpdz\AppData\Local\Temp\Tar246.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:14.480,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.539,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:16.369,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.465,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7aa147db-34a3-4d76-af50-e25f91e02865.tmp,FileEvent,Delete,2021-10-08 17:15:06.971,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7aa147db-34a3-4d76-af50-e25f91e02865.tmp,FileEvent,Write,2021-10-08 17:15:06.971,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.451,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.452,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:06.908,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index-dir\temp-index,FileEvent,Write,2021-10-08 17:15:14.988,48
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=audio.mojom.AudioService --field-trial-handle=992,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=audio --mojo-platform-channel-handle=3468 /prefetch:8
PID:4004",ProcessEvent,Create,2021-10-08 17:15:15.422,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.444,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:05.546,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0d620c99-35d8-400e-abe2-c50d04f08335.tmp,FileEvent,Write,2021-10-08 17:15:16.973,7218
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:06.681,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.459,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:06.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index,FileEvent,Write,2021-10-08 17:15:14.540,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar206.tmp,FileEvent,Delete,2021-10-08 17:15:14.426,0
C:\Users\jpdz\AppData\Local\Temp\Tar206.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:14.425,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar206.tmp,FileEvent,Write,2021-10-08 17:15:14.425,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0604d508d3c92fa4_0,FileEvent,Write,2021-10-08 17:15:13.728,374
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.465,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.470,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311668.TMP,FileEvent,Delete,2021-10-08 17:15:19.667,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:05.465,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab276.tmp,FileEvent,Delete,2021-10-08 17:15:14.528,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab276.tmp,FileEvent,Write,2021-10-08 17:15:14.527,61157
C:\Users\jpdz\AppData\Local\Temp\Cab276.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:14.527,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\Database\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",FileEvent,Read,2021-10-08 17:15:15.353,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" payu.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\Database\MANIFEST-000001,FileEvent,Write,2021-10-08 17:15:14.543,4171
