start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ve
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.338,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ve
PID:2944",FileEvent,Read,2021-10-08 17:15:59.341,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ve
PID:2944",FileEvent,Read,2021-10-08 17:15:45.10,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ve
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:3424",ProcessEvent,Stop,2021-10-08 17:15:49.379,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ve
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a23c.TMP,FileEvent,Delete,2021-10-08 17:15:55.519,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ve
PID:2944",FileEvent,Read,2021-10-08 17:15:45.341,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ve
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:14.314,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ve
PID:2944",FileEvent,Read,2021-10-08 17:15:45.11,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ve
PID:2944",FileEvent,Read,2021-10-08 17:15:45.27,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ve
PID:2944",FileEvent,Read,2021-10-08 17:15:45.11,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ve
PID:2944",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:11.850,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ve
PID:2944",58.243.200.150,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:11.951,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ve
PID:2944",C:\Users\jpdz\AppData\Local\Temp\CabE2FB.tmp,FileEvent,Delete,2021-10-08 17:16:12.150,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ve
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fc285bec-eca9-4015-8832-165ed2691d15.tmp,FileEvent,Write,2021-10-08 17:15:45.970,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ve
PID:2944",FileEvent,Read,2021-10-08 17:15:47.508,3812
