start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:48.996,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b528.TMP,FileEvent,Delete,2021-10-08 17:16:00.194,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:54.904,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:54.552,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:51.728,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:51.728,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:51.732,1506
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:51.704,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:49.336,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:55.176,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:51.695,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.733,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3428 /prefetch:8
PID:2780",ProcessEvent,Stop,2021-10-08 17:15:55.3,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.507,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:54.507,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:48.997,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:48.982,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:48.997,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",C:\Users\jpdz\AppData\Local\Temp\Tar93EC.tmp,FileEvent,Delete,2021-10-08 17:15:51.778,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",C:\Users\jpdz\AppData\Local\Temp\Tar93EC.tmp,FileEvent,Write,2021-10-08 17:15:51.777,226543
C:\Users\jpdz\AppData\Local\Temp\Tar93EC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:51.778,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:51.695,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:55.161,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:51.485,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:54.903,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",C:\Users\jpdz\AppData\Local\Temp\Cab9396.tmp,FileEvent,Delete,2021-10-08 17:15:51.701,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",C:\Users\jpdz\AppData\Local\Temp\Cab9396.tmp,FileEvent,Write,2021-10-08 17:15:51.696,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9396.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:51.697,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:48.985,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:48.977,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:1980",ProcessEvent,Create,2021-10-08 17:15:49.42,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:48.996,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:54.515,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:48.995,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:54.514,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brasilescola.uol.com.br
PID:2024",FileEvent,Read,2021-10-08 17:15:55.173,16384
