start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.255,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",FileEvent,Read,2021-10-08 17:15:57.259,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",FileEvent,Read,2021-10-08 17:15:44.785,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar97CE.tmp,FileEvent,Delete,2021-10-08 17:15:52.778,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar97CE.tmp,FileEvent,Write,2021-10-08 17:15:52.777,226543
C:\Users\jpdz\AppData\Local\Temp\Tar97CE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",FileEvent,Read,2021-10-08 17:15:52.778,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",FileEvent,Read,2021-10-08 17:15:52.781,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar9855.tmp,FileEvent,Delete,2021-10-08 17:15:52.900,0
C:\Users\jpdz\AppData\Local\Temp\Tar9855.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",FileEvent,Read,2021-10-08 17:15:52.900,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",C:\Users\jpdz\AppData\Local\Temp\Tar9855.tmp,FileEvent,Write,2021-10-08 17:15:52.898,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",FileEvent,Read,2021-10-08 17:15:45.185,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.809,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",FileEvent,Read,2021-10-08 17:15:52.775,4080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",FileEvent,Read,2021-10-08 17:15:44.786,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",FileEvent,Read,2021-10-08 17:15:44.774,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",FileEvent,Read,2021-10-08 17:15:44.786,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\df6d4d992653137e_0,FileEvent,Write,2021-10-08 17:16:09.707,368
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1004,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1344 /prefetch:8
PID:2200",ProcessEvent,Create,2021-10-08 17:15:44.798,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cityheaven.net
PID:3556",FileEvent,Read,2021-10-08 17:15:52.775,366942
