start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:57.692,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.688,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=972,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:2556",ProcessEvent,Stop,2021-10-08 17:15:47.718,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:44.985,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=972,10755119410499331048,14918424218248074903,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3752",ProcessEvent,Stop,2021-10-08 17:15:45.264,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Temp\Cab868D.tmp,FileEvent,Delete,2021-10-08 17:15:48.326,0
C:\Users\jpdz\AppData\Local\Temp\Cab868D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:48.324,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Temp\Cab868D.tmp,FileEvent,Write,2021-10-08 17:15:48.324,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Temp\Cab8669.tmp,FileEvent,Delete,2021-10-08 17:15:48.287,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Temp\Cab8669.tmp,FileEvent,Write,2021-10-08 17:15:48.286,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8669.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:48.286,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Temp\Cab85DB.tmp,FileEvent,Delete,2021-10-08 17:15:48.173,0
C:\Users\jpdz\AppData\Local\Temp\Cab85DB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:48.171,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Temp\Cab85DB.tmp,FileEvent,Write,2021-10-08 17:15:48.170,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Temp\Tar8642.tmp,FileEvent,Delete,2021-10-08 17:15:48.251,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Temp\Tar8642.tmp,FileEvent,Write,2021-10-08 17:15:48.250,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8642.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:48.250,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:48.176,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:47.805,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.206,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:48.169,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d87d9bd4311bdeaa_0,FileEvent,Write,2021-10-08 17:15:49.120,412
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.616,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\13b39544a0731c27_0,FileEvent,Write,2021-10-08 17:15:48.429,374
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=972,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2492 /prefetch:1
PID:3072",ProcessEvent,Create,2021-10-08 17:15:45.158,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\88e8a89e-43ba-4854-86c4-bbb7a12b1e24.tmp,FileEvent,Write,2021-10-08 17:15:44.983,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:44.986,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:44.974,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:44.986,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\45637c002f4de31b_0,FileEvent,Write,2021-10-08 17:15:53.342,464
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dc38.TMP,FileEvent,Delete,2021-10-08 17:16:10.359,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:48.169,733884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:47.479,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5f40f214e33c1621_0,FileEvent,Write,2021-10-08 17:15:49.886,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2cab51847baf21b0_0,FileEvent,Write,2021-10-08 17:15:48.780,239096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5eb170c6-5686-4c1d-9ebe-e6b51c8e5220.tmp,FileEvent,Delete,2021-10-08 17:15:44.992,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5eb170c6-5686-4c1d-9ebe-e6b51c8e5220.tmp,FileEvent,Write,2021-10-08 17:15:44.992,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:44.979,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.593,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848",FileEvent,Read,2021-10-08 17:15:44.971,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguardngr.com
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=972,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=5164 /prefetch:8
PID:2828",ProcessEvent,Create,2021-10-08 17:16:11.982,
