start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailycaller.com
PID:2944",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:54.936,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailycaller.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c02f229a10c20702_0,FileEvent,Write,2021-10-08 17:15:56.581,718
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailycaller.com
PID:2944",FileEvent,Read,2021-10-08 17:15:57.318,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailycaller.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.314,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailycaller.com
PID:2944",FileEvent,Read,2021-10-08 17:15:44.935,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailycaller.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\21449b44dcf14d5e_0,FileEvent,Write,2021-10-08 17:15:48.73,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailycaller.com
PID:2944",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:55.980,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailycaller.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar876D.tmp,FileEvent,Delete,2021-10-08 17:15:48.553,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailycaller.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar876D.tmp,FileEvent,Write,2021-10-08 17:15:48.552,226543
C:\Users\jpdz\AppData\Local\Temp\Tar876D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailycaller.com
PID:2944",FileEvent,Read,2021-10-08 17:15:48.553,161007
